635.2656529248866	-3602.7705480604377	-5224.6639623052515
318.8461322579683	-3644.4279682416445	-5224.6639623052515
8.571185336379054E-12	-3658.34909101876	-5224.6639623052515
-318.84613225795124	-3644.4279682416463	-5224.6639623052515
-635.2656529248695	-3602.7705480604404	-5224.6639623052515
-946.8504183891408	-3533.6938685961604	-5224.6639623052515
-1251.229080445557	-3437.723645089168	-5224.6639623052515
-1546.0851336870069	-3315.590268888757	-5224.6639623052515
-1829.1745455093708	-3168.2232487339616	-5224.6639623052515
-2098.34283455462	-2996.744136630799	-5224.6639623052515
-2351.541467614864	-2802.457992164293	-5224.6639623052515
-2586.8434502069995	-2586.843450207016	-5224.6639623052515
-2802.4579921642785	-2351.5414676148807	-5224.6639623052515
-2996.7441366307858	-2098.342834554638	-5224.6639623052515
-3168.2232487339497	-1829.1745455093899	-5224.6639623052515
-3315.5902688887472	-1546.085133687027	-5224.6639623052515
-3437.72364508916	-1251.229080445578	-5224.6639623052515
-3533.693868596155	-946.8504183891624	-5224.6639623052515
-3602.770548060437	-635.2656529248916	-5224.6639623052515
-3644.427968241644	-318.84613225797335	-5224.6639623052515
-3658.34909101876	-1.366909468316169E-11	-5224.6639623052515
-3644.427968241647	318.8461322579462	-5224.6639623052515
-3602.770548060442	635.2656529248646	-5224.6639623052515
-3533.693868596162	946.8504183891359	-5224.6639623052515
-3437.7236450891696	1251.229080445552	-5224.6639623052515
-3315.590268888759	1546.085133687002	-5224.6639623052515
-3168.223248733964	1829.1745455093665	-5224.6639623052515
-2996.7441366308017	2098.342834554616	-5224.6639623052515
-2802.4579921642967	2351.54146761486	-5224.6639623052515
-2586.8434502070195	2586.8434502069954	-5224.6639623052515
-2351.541467614886	2802.457992164275	-5224.6639623052515
-2098.342834554644	2996.744136630782	-5224.6639623052515
-1829.174545509396	3168.2232487339465	-5224.6639623052515
-1546.085133687033	3315.5902688887445	-5224.6639623052515
-1251.2290804455843	3437.723645089158	-5224.6639623052515
-946.8504183891689	3533.6938685961527	-5224.6639623052515
-635.2656529248981	3602.770548060436	-5224.6639623052515
-318.8461322579801	3644.4279682416436	-5224.6639623052515
-2.0391637387130542E-11	3658.34909101876	-5224.6639623052515

0.0	3189.06850000001	-5523.628670817463
277.94563379066096	3176.9331315514055	-5523.628670817463
553.7759334800127	3140.619383687022	-5523.628670817463
825.3916639365307	3080.4036259549493	-5523.628670817463
1090.7256654453788	2996.744136630795	-5523.628670817463
1347.758586042024	2890.2776149432975	-5523.628670817463
1594.5342500000047	2761.8143354087424	-5523.628670817463
1829.1745455093815	2612.3319811526367	-5523.628670817463
2049.8937182416435	2442.968203150782	-5523.628670817463
2255.011962018418	2255.0119620184187	-5523.628670817463
2442.968203150782	2049.893718241644	-5523.628670817463
2612.3319811526367	1829.1745455093815	-5523.628670817463
2761.8143354087424	1594.5342500000054	-5523.628670817463
2890.277614943297	1347.7585860420245	-5523.628670817463
2996.7441366307944	1090.7256654453797	-5523.628670817463
3080.403625954949	825.3916639365322	-5523.628670817463
3140.619383687022	553.7759334800145	-5523.628670817463
3176.9331315514055	277.945633790663	-5523.628670817463
3189.06850000001	2.3196204920234263E-12	-5523.628670817463
3176.933131551406	-277.94563379065835	-5523.628670817463
3140.619383687023	-553.7759334800099	-5523.628670817463
3080.40362595495	-825.3916639365276	-5523.628670817463
2996.7441366307958	-1090.7256654453752	-5523.628670817463
2890.277614943299	-1347.7585860420209	-5523.628670817463
2761.814335408744	-1594.534250000002	-5523.628670817463
2612.331981152639	-1829.1745455093785	-5523.628670817463
2442.968203150785	-2049.8937182416407	-5523.628670817463
2255.0119620184214	-2255.0119620184155	-5523.628670817463
2049.8937182416475	-2442.968203150779	-5523.628670817463
1829.1745455093858	-2612.331981152634	-5523.628670817463
1594.5342500000097	-2761.8143354087397	-5523.628670817463
1347.758586042029	-2890.2776149432952	-5523.628670817463
1090.7256654453845	-2996.744136630793	-5523.628670817463
825.3916639365372	-3080.4036259549475	-5523.628670817463
553.7759334800196	-3140.619383687021	-5523.628670817463
277.9456337906681	-3176.933131551405	-5523.628670817463
7.47170280469231E-12	-3189.06850000001	-5523.628670817463
-277.94563379065323	-3176.9331315514064	-5523.628670817463
-553.7759334800048	-3140.6193836870234	-5523.628670817463
-825.3916639365226	-3080.403625954951	-5523.628670817463
-1090.7256654453706	-2996.744136630798	-5523.628670817463
-1347.7585860420156	-2890.277614943301	-5523.628670817463
-1594.5342499999967	-2761.8143354087474	-5523.628670817463
-1829.1745455093737	-2612.3319811526426	-5523.628670817463
-2049.893718241636	-2442.968203150788	-5523.628670817463
-2255.0119620184114	-2255.011962018426	-5523.628670817463
-2442.9682031507764	-2049.8937182416507	-5523.628670817463
-2612.3319811526308	-1829.1745455093896	-5523.628670817463
-2761.8143354087374	-1594.5342500000133	-5523.628670817463
-2890.2776149432934	-1347.7585860420334	-5523.628670817463
-2996.744136630791	-1090.7256654453888	-5523.628670817463
-3080.403625954946	-825.3916639365414	-5523.628670817463
-3140.6193836870207	-553.7759334800239	-5523.628670817463
-3176.9331315514046	-277.9456337906725	-5523.628670817463
-3189.06850000001	-1.1915669662199829E-11	-5523.628670817463
-3176.933131551407	277.9456337906488	-5523.628670817463
-3140.619383687025	553.7759334800004	-5523.628670817463
-3080.403625954952	825.3916639365183	-5523.628670817463
-2996.7441366307994	1090.7256654453663	-5523.628670817463
-2890.2776149433034	1347.7585860420118	-5523.628670817463
-2761.8143354087497	1594.5342499999929	-5523.628670817463
-2612.331981152645	1829.1745455093703	-5523.628670817463
-2442.968203150792	2049.8937182416325	-5523.628670817463
-2255.0119620184287	2255.0119620184078	-5523.628670817463
-2049.8937182416557	2442.9682031507728	-5523.628670817463
-1829.1745455093942	2612.3319811526276	-5523.628670817463
-1594.5342500000186	2761.8143354087347	-5523.628670817463
-1347.7585860420386	2890.2776149432907	-5523.628670817463
-1090.7256654453943	2996.7441366307894	-5523.628670817463
-825.391663936547	3080.403625954945	-5523.628670817463
-553.7759334800296	3140.6193836870193	-5523.628670817463
-277.94563379067836	3176.933131551404	-5523.628670817463
-1.777586743003008E-11	3189.06850000001	-5523.628670817463

0.0	2695.5171720840503	-5780.555229886573
234.9298012220525	2685.259915445386	-5780.555229886573
468.0716448023128	2654.566209445915	-5780.555229886573
697.651180536241	2603.669651721659	-5780.555229886573
921.9211695329881	2532.957595809082	-5780.555229886573
1139.174781758367	2442.968203150784	-5780.555229886573
1347.758586042025	2334.386347361978	-5780.555229886573
1546.085133687019	2208.0384019287317	-5780.555229886573
1732.6450399129264	2064.8859510067687	-5780.555229886573
1906.0184711854176	1906.018471185418	-5780.555229886573
2064.8859510067687	1732.645039912927	-5780.555229886573
2208.0384019287317	1546.085133687019	-5780.555229886573
2334.3863473619776	1347.7585860420254	-5780.555229886573
2442.968203150784	1139.1747817583675	-5780.555229886573
2532.957595809082	921.9211695329891	-5780.555229886573
2603.6696517216587	697.6511805362422	-5780.555229886573
2654.566209445915	468.07164480231415	-5780.555229886573
2685.259915445386	234.9298012220542	-5780.555229886573
2695.5171720840503	1.9606279604740945E-12	-5780.555229886573
2685.2599154453865	-234.92980122205032	-5780.555229886573
2654.5662094459153	-468.0716448023104	-5780.555229886573
2603.6696517216596	-697.6511805362383	-5780.555229886573
2532.9575958090827	-921.9211695329852	-5780.555229886573
2442.9682031507855	-1139.1747817583646	-5780.555229886573
2334.386347361979	-1347.7585860420227	-5780.555229886573
2208.0384019287335	-1546.0851336870162	-5780.555229886573
2064.885951006771	-1732.6450399129242	-5780.555229886573
1906.0184711854206	-1906.0184711854154	-5780.555229886573
1732.6450399129299	-2064.885951006766	-5780.555229886573
1546.0851336870223	-2208.0384019287294	-5780.555229886573
1347.7585860420293	-2334.386347361976	-5780.555229886573
1139.1747817583716	-2442.9682031507823	-5780.555229886573
921.921169532993	-2532.95759580908	-5780.555229886573
697.6511805362464	-2603.6696517216574	-5780.555229886573
468.07164480231853	-2654.566209445914	-5780.555229886573
234.92980122205853	-2685.2599154453856	-5780.555229886573
6.315356103124352E-12	-2695.5171720840503	-5780.555229886573
-234.92980122204597	-2685.259915445387	-5780.555229886573
-468.071644802306	-2654.5662094459162	-5780.555229886573
-697.651180536234	-2603.669651721661	-5780.555229886573
-921.9211695329813	-2532.957595809084	-5780.555229886573
-1139.17478175836	-2442.9682031507873	-5780.555229886573
-1347.7585860420181	-2334.3863473619817	-5780.555229886573
-1546.0851336870123	-2208.0384019287367	-5780.555229886573
-1732.6450399129203	-2064.885951006774	-5780.555229886573
-1906.0184711854117	-1906.0184711854245	-5780.555229886573
-2064.8859510067637	-1732.6450399129328	-5780.555229886573
-2208.038401928727	-1546.085133687026	-5780.555229886573
-2334.3863473619735	-1347.7585860420324	-5780.555229886573
-2442.968203150781	-1139.174781758375	-5780.555229886573
-2532.957595809078	-921.9211695329966	-5780.555229886573
-2603.669651721657	-697.6511805362499	-5780.555229886573
-2654.5662094459135	-468.0716448023222	-5780.555229886573
-2685.259915445385	-234.92980122206228	-5780.555229886573
-2695.5171720840503	-1.0071559200230568E-11	-5780.555229886573
-2685.259915445387	234.92980122204222	-5780.555229886573
-2654.566209445917	468.0716448023024	-5780.555229886573
-2603.6696517216615	697.6511805362304	-5780.555229886573
-2532.9575958090854	921.9211695329776	-5780.555229886573
-2442.968203150789	1139.1747817583569	-5780.555229886573
-2334.3863473619836	1347.758586042015	-5780.555229886573
-2208.038401928739	1546.0851336870094	-5780.555229886573
-2064.885951006777	1732.6450399129171	-5780.555229886573
-1906.0184711854267	1906.018471185409	-5780.555229886573
-1732.6450399129367	2064.8859510067605	-5780.555229886573
-1546.0851336870296	2208.0384019287244	-5780.555229886573
-1347.7585860420368	2334.3863473619713	-5780.555229886573
-1139.1747817583796	2442.9682031507787	-5780.555229886573
-921.9211695330013	2532.957595809077	-5780.555229886573
-697.6511805362547	2603.669651721655	-5780.555229886573
-468.0716448023271	2654.5662094459126	-5780.555229886573
-234.92980122206723	2685.259915445385	-5780.555229886573
-1.5024812388424864E-11	2695.5171720840503	-5780.555229886573

0.0	2181.451330890762	-5993.488273261568
190.1260110116518	2173.1502499785593	-5993.488273261568
378.8050482782807	2148.3101834800223	-5993.488273261568
564.6011503987701	2107.120179300047	-5993.488273261568
746.1002968492293	2049.8937182416485	-5993.488273261568
921.9211695329893	1977.0663282277615	-5993.488273261568
1090.7256654453809	1889.1922696707736	-5993.488273261568
1251.22908044557	1786.9403172161099	-5993.488273261568
1402.2098866307929	1671.0886699633672	-5993.488273261568
1542.519028901277	1542.5190289012771	-5993.488273261568
1671.0886699633672	1402.209886630793	-5993.488273261568
1786.9403172161099	1251.22908044557	-5993.488273261568
1889.1922696707734	1090.7256654453813	-5993.488273261568
1977.0663282277612	921.9211695329897	-5993.488273261568
2049.893718241648	746.10029684923	-5993.488273261568
2107.120179300047	564.6011503987711	-5993.488273261568
2148.3101834800223	378.80504827828184	-5993.488273261568
2173.1502499785593	190.12601101165316	-5993.488273261568
2181.451330890762	1.5867138662860245E-12	-5993.488273261568
2173.1502499785597	-190.12601101165	-5993.488273261568
2148.3101834800227	-378.8050482782787	-5993.488273261568
2107.1201793000473	-564.6011503987679	-5993.488273261568
2049.893718241649	-746.100296849227	-5993.488273261568
1977.0663282277624	-921.9211695329872	-5993.488273261568
1889.1922696707745	-1090.725665445379	-5993.488273261568
1786.9403172161112	-1251.229080445568	-5993.488273261568
1671.0886699633695	-1402.2098866307908	-5993.488273261568
1542.5190289012792	-1542.519028901275	-5993.488273261568
1402.2098866307954	-1671.0886699633652	-5993.488273261568
1251.2290804455727	-1786.9403172161078	-5993.488273261568
1090.7256654453845	-1889.1922696707718	-5993.488273261568
921.9211695329928	-1977.0663282277599	-5993.488273261568
746.1002968492332	-2049.8937182416466	-5993.488273261568
564.6011503987744	-2107.120179300046	-5993.488273261568
378.80504827828537	-2148.310183480022	-5993.488273261568
190.12601101165666	-2173.150249978559	-5993.488273261568
5.11094572829534E-12	-2181.451330890762	-5993.488273261568
-190.1260110116465	-2173.15024997856	-5993.488273261568
-378.80504827827525	-2148.310183480023	-5993.488273261568
-564.6011503987645	-2107.1201793000487	-5993.488273261568
-746.1002968492237	-2049.8937182416503	-5993.488273261568
-921.9211695329835	-1977.066328227764	-5993.488273261568
-1090.7256654453754	-1889.1922696707766	-5993.488273261568
-1251.2290804455647	-1786.9403172161137	-5993.488273261568
-1402.2098866307879	-1671.0886699633718	-5993.488273261568
-1542.5190289012721	-1542.5190289012824	-5993.488273261568
-1671.0886699633634	-1402.209886630798	-5993.488273261568
-1786.9403172161058	-1251.2290804455756	-5993.488273261568
-1889.1922696707697	-1090.725665445387	-5993.488273261568
-1977.0663282277587	-921.9211695329957	-5993.488273261568
-2049.8937182416457	-746.1002968492361	-5993.488273261568
-2107.120179300045	-564.6011503987773	-5993.488273261568
-2148.310183480021	-378.8050482782883	-5993.488273261568
-2173.150249978559	-190.1260110116597	-5993.488273261568
-2181.451330890762	-8.150798091373835E-12	-5993.488273261568
-2173.15024997856	190.1260110116435	-5993.488273261568
-2148.310183480024	378.8050482782723	-5993.488273261568
-2107.1201793000496	564.6011503987617	-5993.488273261568
-2049.893718241651	746.1002968492207	-5993.488273261568
-1977.0663282277653	921.9211695329809	-5993.488273261568
-1889.1922696707782	1090.725665445373	-5993.488273261568
-1786.9403172161153	1251.2290804455622	-5993.488273261568
-1671.0886699633738	1402.2098866307851	-5993.488273261568
-1542.5190289012842	1542.5190289012698	-5993.488273261568
-1402.209886630801	1671.0886699633609	-5993.488273261568
-1251.2290804455786	1786.9403172161037	-5993.488273261568
-1090.7256654453906	1889.192269670768	-5993.488273261568
-921.9211695329993	1977.066328227757	-5993.488273261568
-746.1002968492398	2049.8937182416444	-5993.488273261568
-564.6011503987812	2107.120179300044	-5993.488273261568
-378.80504827829225	2148.31018348002	-5993.488273261568
-190.1260110116637	2173.1502499785583	-5993.488273261568
-1.2159409452313975E-11	2181.451330890762	-5993.488273261568

0.0	1650.783327873069	-6160.807251909875
143.87524705622826	1644.501598925399	-6160.807251909875
286.6555166081092	1625.7042198326924	-6160.807251909875
427.25416459126916	1594.5342500000124	-6160.807251909875
564.6011503987716	1551.2289117187279	-6160.807251909875
697.6511805362436	1496.1177847616377	-6160.807251909875
825.3916639365344	1429.6202980818941	-6160.807251909875
946.8504183891554	1352.2425377054096	-6160.807251909875
1061.1030694339208	1264.5733951106185	-6160.807251909875
1167.280085408743	1167.280085408743	-6160.807251909875
1264.5733951106185	1061.1030694339208	-6160.807251909875
1352.2425377054096	946.8504183891554	-6160.807251909875
1429.620298081894	825.3916639365348	-6160.807251909875
1496.1177847616377	697.6511805362438	-6160.807251909875
1551.2289117187279	564.601150398772	-6160.807251909875
1594.5342500000122	427.25416459126984	-6160.807251909875
1625.7042198326924	286.65551660811013	-6160.807251909875
1644.5015989253989	143.87524705622928	-6160.807251909875
1650.783327873069	1.2007239214914906E-12	-6160.807251909875
1644.5015989253993	-143.87524705622693	-6160.807251909875
1625.7042198326926	-286.65551660810775	-6160.807251909875
1594.5342500000127	-427.25416459126757	-6160.807251909875
1551.2289117187286	-564.6011503987697	-6160.807251909875
1496.1177847616386	-697.651180536242	-6160.807251909875
1429.6202980818948	-825.3916639365331	-6160.807251909875
1352.2425377054108	-946.8504183891538	-6160.807251909875
1264.57339511062	-1061.1030694339192	-6160.807251909875
1167.2800854087448	-1167.2800854087413	-6160.807251909875
1061.1030694339227	-1264.573395110617	-6160.807251909875
946.8504183891577	-1352.2425377054083	-6160.807251909875
825.3916639365372	-1429.6202980818928	-6160.807251909875
697.6511805362463	-1496.1177847616366	-6160.807251909875
564.6011503987745	-1551.228911718727	-6160.807251909875
427.2541645912725	-1594.5342500000115	-6160.807251909875
286.65551660811275	-1625.7042198326917	-6160.807251909875
143.87524705623196	-1644.5015989253986	-6160.807251909875
3.8676379704005974E-12	-1650.783327873069	-6160.807251909875
-143.87524705622425	-1644.5015989253993	-6160.807251909875
-286.65551660810513	-1625.704219832693	-6160.807251909875
-427.2541645912649	-1594.5342500000133	-6160.807251909875
-564.6011503987672	-1551.2289117187295	-6160.807251909875
-697.6511805362393	-1496.1177847616398	-6160.807251909875
-825.3916639365303	-1429.6202980818966	-6160.807251909875
-946.8504183891514	-1352.2425377054126	-6160.807251909875
-1061.1030694339167	-1264.5733951106217	-6160.807251909875
-1167.2800854087393	-1167.280085408747	-6160.807251909875
-1264.5733951106154	-1061.1030694339245	-6160.807251909875
-1352.2425377054067	-946.8504183891596	-6160.807251909875
-1429.6202980818914	-825.391663936539	-6160.807251909875
-1496.1177847616357	-697.6511805362485	-6160.807251909875
-1551.228911718726	-564.6011503987767	-6160.807251909875
-1594.5342500000108	-427.2541645912746	-6160.807251909875
-1625.7042198326915	-286.655516608115	-6160.807251909875
-1644.5015989253984	-143.87524705623423	-6160.807251909875
-1650.783327873069	-6.1680044874553E-12	-6160.807251909875
-1644.5015989253995	143.87524705622198	-6160.807251909875
-1625.7042198326935	286.65551660810286	-6160.807251909875
-1594.534250000014	427.2541645912628	-6160.807251909875
-1551.2289117187302	564.601150398765	-6160.807251909875
-1496.1177847616407	697.6511805362373	-6160.807251909875
-1429.6202980818978	825.3916639365283	-6160.807251909875
-1352.2425377054137	946.8504183891495	-6160.807251909875
-1264.5733951106236	1061.103069433915	-6160.807251909875
-1167.2800854087484	1167.2800854087377	-6160.807251909875
-1061.1030694339267	1264.5733951106138	-6160.807251909875
-946.8504183891621	1352.2425377054049	-6160.807251909875
-825.3916639365417	1429.62029808189	-6160.807251909875
-697.6511805362512	1496.1177847616343	-6160.807251909875
-564.6011503987795	1551.228911718725	-6160.807251909875
-427.25416459127763	1594.5342500000097	-6160.807251909875
-286.655516608118	1625.7042198326908	-6160.807251909875
-143.87524705623724	1644.5015989253984	-6160.807251909875
-9.20146606821881E-12	1650.783327873069	-6160.807251909875

0.0	1107.5518669600356	-6281.238767374023
96.52950559645738	1103.3372977272018	-6281.238767374023
192.32436336921666	1090.7256654453888	-6281.238767374023
286.65551660811053	1069.8129522513727	-6281.238767374023
378.8050482782833	1040.7583165200017	-6281.238767374023
468.0716448023167	1003.7828815728601	-6281.238767374023
553.7759334800177	959.1680527962739	-6281.238767374023
635.2656529248852	907.2533759764027	-6281.238767374023
711.9206171671052	848.433953150785	-6281.238767374023
783.157435643262	783.1574356432621	-6281.238767374023
848.433953150785	711.9206171671053	-6281.238767374023
907.2533759764027	635.2656529248852	-6281.238767374023
959.1680527962737	553.7759334800179	-6281.238767374023
1003.78288157286	468.0716448023169	-6281.238767374023
1040.7583165200015	378.8050482782837	-6281.238767374023
1069.8129522513727	286.655516608111	-6281.238767374023
1090.7256654453888	192.32436336921722	-6281.238767374023
1103.3372977272015	96.52950559645808	-6281.238767374023
1107.5518669600356	8.0559574263748E-13	-6281.238767374023
1103.337297727202	-96.52950559645649	-6281.238767374023
1090.725665445389	-192.32436336921566	-6281.238767374023
1069.812952251373	-286.6555166081094	-6281.238767374023
1040.7583165200022	-378.8050482782822	-6281.238767374023
1003.7828815728606	-468.07164480231563	-6281.238767374023
959.1680527962743	-553.7759334800168	-6281.238767374023
907.2533759764034	-635.265652924884	-6281.238767374023
848.4339531507859	-711.9206171671043	-6281.238767374023
783.1574356432633	-783.1574356432611	-6281.238767374023
711.9206171671066	-848.4339531507839	-6281.238767374023
635.2656529248866	-907.2533759764018	-6281.238767374023
553.7759334800196	-959.1680527962728	-6281.238767374023
468.07164480231853	-1003.7828815728592	-6281.238767374023
378.80504827828537	-1040.758316520001	-6281.238767374023
286.65551660811275	-1069.8129522513723	-6281.238767374023
192.32436336921904	-1090.7256654453884	-6281.238767374023
96.52950559645986	-1103.3372977272015	-6281.238767374023
2.5948951522074476E-12	-1107.5518669600356	-6281.238767374023
-96.5295055964547	-1103.337297727202	-6281.238767374023
-192.3243633692139	-1090.7256654453893	-6281.238767374023
-286.6555166081077	-1069.8129522513734	-6281.238767374023
-378.80504827828054	-1040.7583165200026	-6281.238767374023
-468.07164480231376	-1003.7828815728614	-6281.238767374023
-553.775933480015	-959.1680527962753	-6281.238767374023
-635.2656529248824	-907.2533759764046	-6281.238767374023
-711.9206171671027	-848.4339531507871	-6281.238767374023
-783.1574356432595	-783.1574356432648	-6281.238767374023
-848.4339531507828	-711.9206171671078	-6281.238767374023
-907.2533759764007	-635.265652924888	-6281.238767374023
-959.168052796272	-553.7759334800207	-6281.238767374023
-1003.7828815728585	-468.07164480231995	-6281.238767374023
-1040.7583165200003	-378.8050482782869	-6281.238767374023
-1069.8129522513718	-286.65551660811417	-6281.238767374023
-1090.7256654453881	-192.32436336922052	-6281.238767374023
-1103.3372977272013	-96.5295055964614	-6281.238767374023
-1107.5518669600356	-4.1382686450442934E-12	-6281.238767374023
-1103.3372977272022	96.52950559645316	-6281.238767374023
-1090.7256654453895	192.32436336921236	-6281.238767374023
-1069.8129522513739	286.6555166081062	-6281.238767374023
-1040.758316520003	378.80504827827906	-6281.238767374023
-1003.782881572862	468.07164480231245	-6281.238767374023
-959.1680527962762	553.7759334800137	-6281.238767374023
-907.2533759764054	635.2656529248812	-6281.238767374023
-848.4339531507882	711.9206171671015	-6281.238767374023
-783.1574356432658	783.1574356432585	-6281.238767374023
-711.9206171671094	848.4339531507816	-6281.238767374023
-635.2656529248897	907.2533759763996	-6281.238767374023
-553.7759334800226	959.1680527962709	-6281.238767374023
-468.0716448023218	1003.7828815728577	-6281.238767374023
-378.8050482782887	1040.7583165199999	-6281.238767374023
-286.65551660811616	1069.812952251371	-6281.238767374023
-192.32436336922254	1090.7256654453877	-6281.238767374023
-96.52950559646342	1103.3372977272013	-6281.238767374023
-6.173493971347383E-12	1107.5518669600356	-6281.238767374023

0.0	555.8912675813344	-6353.86626310279
48.449116312988394	553.7759334800253	-6353.86626310279
96.52950559645868	547.4460301458821	-6353.86626310279
143.87524705623082	536.9497319653781	-6353.86626310279
190.1260110116557	522.3669221055048	-6353.86626310279
234.92980122205762	503.80858455463743	-6353.86626310279
277.94563379066716	481.4159594673686	-6353.86626310279
318.8461322579676	455.3594682416491	-6353.86626310279
357.32001913422636	425.8374165090462	-6353.86626310279
393.07448490914715	393.07448490914726	-6353.86626310279
425.8374165090462	357.3200191342264	-6353.86626310279
455.3594682416491	318.8461322579676	-6353.86626310279
481.41595946736857	277.9456337906673	-6353.86626310279
503.8085845546374	234.9298012220577	-6353.86626310279
522.3669221055048	190.12601101165586	-6353.86626310279
536.9497319653781	143.87524705623107	-6353.86626310279
547.4460301458821	96.52950559645897	-6353.86626310279
553.7759334800252	48.44911631298874	-6353.86626310279
555.8912675813344	4.0433649374998916E-13	-6353.86626310279
553.7759334800253	-48.44911631298795	-6353.86626310279
547.4460301458822	-96.5295055964582	-6353.86626310279
536.9497319653782	-143.87524705623028	-6353.86626310279
522.3669221055051	-190.1260110116551	-6353.86626310279
503.8085845546377	-234.92980122205708	-6353.86626310279
481.4159594673689	-277.9456337906667	-6353.86626310279
455.35946824164944	-318.84613225796704	-6353.86626310279
425.83741650904665	-357.32001913422584	-6353.86626310279
393.07448490914777	-393.0744849091467	-6353.86626310279
357.32001913422704	-425.83741650904557	-6353.86626310279
318.8461322579683	-455.3594682416486	-6353.86626310279
277.9456337906681	-481.41595946736817	-6353.86626310279
234.9298012220585	-503.80858455463704	-6353.86626310279
190.1260110116567	-522.3669221055045	-6353.86626310279
143.87524705623196	-536.9497319653777	-6353.86626310279
96.52950559645986	-547.446030145882	-6353.86626310279
48.44911631298964	-553.7759334800251	-6353.86626310279
1.3024036150654672E-12	-555.8912675813344	-6353.86626310279
-48.44911631298705	-553.7759334800254	-6353.86626310279
-96.52950559645728	-547.4460301458823	-6353.86626310279
-143.87524705622943	-536.9497319653784	-6353.86626310279
-190.12601101165424	-522.3669221055054	-6353.86626310279
-234.92980122205614	-503.8085845546381	-6353.86626310279
-277.94563379066585	-481.4159594673694	-6353.86626310279
-318.8461322579662	-455.3594682416501	-6353.86626310279
-357.3200191342251	-425.8374165090473	-6353.86626310279
-393.07448490914595	-393.07448490914857	-6353.86626310279
-425.8374165090451	-357.32001913422766	-6353.86626310279
-455.35946824164813	-318.84613225796903	-6353.86626310279
-481.41595946736777	-277.9456337906687	-6353.86626310279
-503.80858455463675	-234.92980122205924	-6353.86626310279
-522.3669221055042	-190.12601101165743	-6353.86626310279
-536.9497319653776	-143.8752470562327	-6353.86626310279
-547.4460301458818	-96.52950559646062	-6353.86626310279
-553.7759334800251	-48.44911631299041	-6353.86626310279
-555.8912675813344	-2.077038079489573E-12	-6353.86626310279
-553.7759334800254	48.44911631298628	-6353.86626310279
-547.4460301458826	96.52950559645653	-6353.86626310279
-536.9497319653786	143.87524705622866	-6353.86626310279
-522.3669221055056	190.12601101165353	-6353.86626310279
-503.80858455463846	234.92980122205546	-6353.86626310279
-481.4159594673698	277.9456337906651	-6353.86626310279
-455.3594682416505	318.8461322579656	-6353.86626310279
-425.8374165090478	357.3200191342245	-6353.86626310279
-393.074484909149	393.0744849091454	-6353.86626310279
-357.32001913422846	425.8374165090445	-6353.86626310279
-318.8461322579698	455.35946824164756	-6353.86626310279
-277.9456337906696	481.4159594673672	-6353.86626310279
-234.92980122206018	503.8085845546363	-6353.86626310279
-190.1260110116584	522.3669221055039	-6353.86626310279
-143.87524705623366	536.9497319653773	-6353.86626310279
-96.52950559646162	547.4460301458815	-6353.86626310279
-48.44911631299143	553.775933480025	-6353.86626310279
-3.0985378576964235E-12	555.8912675813344	-6353.86626310279

0.0	1.4943405609384574E-11	-6378.137
1.3024036150654339E-12	1.488654143950336E-11	-6378.137
2.5948951522074157E-12	1.4716381700528045E-11	-6378.137
3.8676379704005675E-12	1.4434221410817493E-11	-6378.137
5.1109457282953136E-12	1.4042207980549435E-11	-6378.137
6.315356103124326E-12	1.3543324868632393E-11	-6378.137
7.471702804692286E-12	1.294136887678192E-11	-6378.137
8.571185336379035E-12	1.2240921253566961E-11	-6378.137
9.605435972232733E-12	1.1447312828342017E-11	-6378.137
1.0566583440416923E-11	1.0566583440416924E-11	-6378.137
1.1447312828342017E-11	9.605435972232734E-12	-6378.137
1.2240921253566961E-11	8.571185336379035E-12	-6378.137
1.2941368876781919E-11	7.471702804692289E-12	-6378.137
1.3543324868632391E-11	6.315356103124328E-12	-6378.137
1.4042207980549433E-11	5.1109457282953184E-12	-6378.137
1.4434221410817491E-11	3.867637970400574E-12	-6378.137
1.4716381700528045E-11	2.5948951522074238E-12	-6378.137
1.488654143950336E-11	1.3024036150654434E-12	-6378.137
1.4943405609384574E-11	1.0869327476705554E-26	-6378.137
1.4886541439503364E-11	-1.3024036150654216E-12	-6378.137
1.471638170052805E-11	-2.5948951522074028E-12	-6378.137
1.4434221410817496E-11	-3.867637970400553E-12	-6378.137
1.404220798054944E-11	-5.110945728295298E-12	-6378.137
1.3543324868632401E-11	-6.315356103124312E-12	-6378.137
1.2941368876781928E-11	-7.471702804692271E-12	-6378.137
1.224092125356697E-11	-8.57118533637902E-12	-6378.137
1.1447312828342031E-11	-9.60543597223272E-12	-6378.137
1.056658344041694E-11	-1.056658344041691E-11	-6378.137
9.60543597223275E-12	-1.1447312828342002E-11	-6378.137
8.571185336379054E-12	-1.2240921253566948E-11	-6378.137
7.47170280469231E-12	-1.2941368876781907E-11	-6378.137
6.315356103124351E-12	-1.3543324868632381E-11	-6378.137
5.110945728295341E-12	-1.4042207980549425E-11	-6378.137
3.8676379704005974E-12	-1.4434221410817485E-11	-6378.137
2.5948951522074476E-12	-1.4716381700528042E-11	-6378.137
1.3024036150654672E-12	-1.4886541439503358E-11	-6378.137
3.5011065332492284E-26	-1.4943405609384574E-11	-6378.137
-1.3024036150653975E-12	-1.4886541439503364E-11	-6378.137
-2.594895152207378E-12	-1.4716381700528052E-11	-6378.137
